num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3249	3771.739924	57.317593	12.643334	2.669911	25.051856
3251	3773.810551	57.194974	12.556334	2.671096	25.008156
3253	3775.881053	57.147338	12.511436	2.673705	25.416513
3255	3777.951325	57.043870	12.426825	2.674146	25.581442
3257	3780.021681	57.056316	12.461690	2.676342	25.106354
3259	3782.092121	56.997933	12.409393	2.678202	25.368827
3261	3784.162382	56.968941	12.367864	2.679377	25.464216
3263	3786.232871	56.825282	12.258566	2.680934	25.067596
3265	3788.303216	56.836891	12.257285	2.682272	24.330810
3267	3790.373339	56.774496	12.210808	2.683748	24.917627
3269	3792.444096	56.724977	12.162828	2.685335	25.477915
3271	3794.514314	56.673689	12.132338	2.687168	24.892472
3273	3796.584568	56.621584	12.091752	2.688643	25.232462
3275	3798.655045	56.512229	11.999950	2.690110	25.700085
3277	3800.725950	56.475499	11.985713	2.691694	25.785096
3279	3802.796264	55.009158	10.646605	2.698757	24.780706
3281	3804.867330	56.335420	11.884966	2.694499	25.153597
3283	3806.937609	56.314184	11.853411	2.696030	25.425800
3285	3809.008512	56.221924	11.769967	2.698189	24.555658
3287	3811.078561	56.076289	11.687781	2.699656	24.378905
3289	3813.149082	56.076834	11.638514	2.701135	25.367023
3291	3815.219553	55.975157	11.559301	2.702476	24.802089
3293	3817.289916	55.930933	11.510440	2.703994	24.495060
3295	3819.360610	55.837447	11.403454	2.704748	24.653257
3297	3821.430775	55.779889	11.363227	2.707031	24.273819
3299	3823.501162	55.733004	11.323365	2.708776	23.976417
3301	3825.571516	55.640603	11.260996	2.710017	24.702350
3303	3827.642287	55.625834	11.214681	2.711439	24.714825
3305	3829.712217	55.543587	11.171565	2.712953	24.001714
3307	3831.782699	55.527123	11.145902	2.714479	24.185120
3309	3833.853324	55.470673	11.103317	2.715565	23.963595
3311	3835.924080	55.444208	11.074307	2.716560	23.305750
3313	3837.993785	55.374651	11.008806	2.717960	24.047629
3315	3840.064015	55.283872	10.930308	2.718891	24.557682
3317	3842.134426	55.327693	10.962642	2.720384	23.549863
3319	3844.204074	55.309711	10.940375	2.721469	24.366764
3321	3846.274173	55.211151	10.844916	2.722343	24.575737
3323	3848.344744	55.128818	10.773360	2.723631	23.069024
3325	3850.414994	55.053764	10.700928	2.724958	23.942526
3327	3852.485123	54.915857	10.579567	2.725738	23.655125
3329	3854.555397	54.879180	10.551995	2.726571	24.011691
3331	3856.626000	54.759665	10.454604	2.728060	24.289004
3333	3858.695880	54.648677	10.347493	2.728701	23.581848
3335	3860.766801	54.526458	10.253069	2.729530	23.859515
3337	3862.837468	54.470428	10.188570	2.730189	24.245008
3339	3864.907706	54.441139	10.179172	2.731956	23.373275
3341	3866.978717	54.399064	10.145384	2.733323	23.819313
3343	3869.049460	54.284978	10.041536	2.734621	23.955635
3345	3871.119235	54.216139	10.035415	2.735607	22.993098
3347	3873.190136	54.240338	9.987351	2.736185	23.841740
3349	3875.260117	54.279606	10.027145	2.738049	22.879803
3351	3877.330357	54.209706	9.967192	2.740223	23.618871
3353	3879.400532	54.115309	9.874532	2.741027	22.621499
3355	3881.471018	54.035512	9.809468	2.741908	23.265715
3357	3883.541412	54.068203	9.822207	2.743458	23.126412
3359	3885.611425	54.028381	9.796790	2.744288	23.683586
3361	3887.682239	53.919303	9.691356	2.745911	22.401945
3363	3889.752146	53.864510	9.640393	2.747193	23.740839
3365	3891.822725	53.696523	9.505376	2.747867	23.665423
3367	3893.892458	53.707713	9.500713	2.749386	22.572802
3369	3895.963589	53.542045	9.335119	2.749556	22.709181
3371	3898.033459	53.430403	9.280190	2.750559	22.487961
3373	3900.103604	53.431629	9.257215	2.751311	23.166686
3375	3902.174106	53.351353	9.191836	2.752850	22.431736
3377	3904.244483	53.192697	9.100360	2.753166	22.503173
3379	3906.314137	53.252474	9.112038	2.754438	22.789757
3381	3908.384772	53.165549	9.021709	2.754923	22.411280
3383	3910.454542	53.166010	9.036255	2.756750	22.172000
3385	3912.524677	53.055609	8.961798	2.757547	21.681283
3387	3914.594980	52.980349	8.887867	2.758289	22.348607
3389	3916.665774	52.942928	8.845977	2.759309	23.006670
3391	3918.735344	52.881317	8.778686	2.759704	22.390556
3393	3920.806059	52.782145	8.695024	2.760226	22.350913
3395	3922.876243	52.731469	8.677171	2.761842	22.088621
3397	3924.946951	52.644849	8.590979	2.762510	21.944264
3399	3927.017210	52.577290	8.542503	2.763762	22.329445
3401	3929.088084	52.481172	8.461636	2.764310	22.315249
3403	3931.158353	52.470990	8.469868	2.765700	21.991826
3405	3933.228598	52.390953	8.396964	2.766241	22.165533
3407	3935.299047	52.358226	8.355961	2.767334	22.176870
3409	3937.369095	52.309465	8.329211	2.768566	22.117185
3411	3939.439013	52.264484	8.275567	2.769669	21.740171
3413	3941.509420	52.188122	8.203982	2.770351	22.208368
3415	3943.580116	52.150000	8.185554	2.771422	20.995137
3417	3945.650375	52.132483	8.158780	2.772304	21.575912
3419	3947.720293	52.141825	8.153468	2.773130	21.996137
3421	3949.790863	52.121996	8.138228	2.774549	21.879701
3423	3951.860971	52.031881	8.075224	2.774921	20.586924
3425	3953.931219	52.043223	8.065948	2.776167	21.441019
3427	3956.001470	51.981183	7.992606	2.777127	21.675950
3429	3958.071865	51.867843	7.924405	2.777525	21.854482
3431	3960.141768	51.830391	7.861832	2.778312	21.545553
3433	3962.211697	51.741683	7.803966	2.779204	21.712392
3435	3964.282478	51.728248	7.775017	2.780059	21.296863
3437	3966.352126	51.577312	7.649627	2.780452	21.586873
3439	3968.422118	51.520789	7.578015	2.780163	21.679168
3441	3970.492603	51.492356	7.567887	2.781875	21.626397
3443	3972.562932	51.395081	7.479892	2.782521	20.940448
3445	3974.632876	51.334991	7.388831	2.782279	20.879346
3447	3976.702781	51.254189	7.355821	2.783338	21.246066
3449	3978.773459	51.235817	7.331636	2.784277	21.429213
3451	3980.843626	51.187531	7.277856	2.785000	20.477592
3453	3982.913783	51.065220	7.216618	2.785518	21.286853
3455	3984.984503	51.031423	7.165950	2.786190	20.410748
3457	3987.054858	50.961805	7.144027	2.787420	20.270877
3459	3989.125302	50.922622	7.071580	2.787243	20.345495
