crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.027691	2924	0.000000
281474976710655.000000	31.166431	2925	0.000000
281474976710655.000000	35.290607	2926	0.000000
281474976710655.000000	31.725668	2927	0.000000
281474976710655.000000	28.692007	2928	0.000000
281474976710655.000000	30.983608	2929	0.000000
281474976710655.000000	30.747547	2930	0.000000
281474976710655.000000	29.836720	2931	0.000000
281474976710655.000000	30.867731	2932	0.000000
281474976710655.000000	34.696243	2933	0.000000
281474976710655.000000	28.910322	2934	0.000000
281474976710655.000000	33.382542	2935	0.000000
281474976710655.000000	34.848698	2936	0.000000
281474976710655.000000	30.253914	2937	0.000000
281474976710655.000000	28.172672	2938	0.000000
281474976710655.000000	34.706333	2939	0.000000
281474976710655.000000	29.142879	2940	0.000000
281474976710655.000000	34.753525	2941	0.000000
281474976710655.000000	28.368273	2942	0.000000
281474976710655.000000	30.326954	2943	0.000000
281474976710655.000000	27.996550	2944	0.000000
281474976710655.000000	30.431005	2945	0.000000
281474976710655.000000	27.169149	2946	0.000000
281474976710655.000000	35.574760	2947	0.000000
281474976710655.000000	34.033199	2948	0.000000
281474976710655.000000	37.042427	2949	0.000000
281474976710655.000000	32.219234	2950	0.000000
281474976710655.000000	36.892662	2951	0.000000
281474976710655.000000	30.806053	2952	0.000000
281474976710655.000000	31.195496	2953	0.000000
281474976710655.000000	30.680090	2954	0.000000
281474976710655.000000	35.102928	2955	0.000000
281474976710655.000000	28.127260	2956	0.000000
281474976710655.000000	36.269211	2957	0.000000
281474976710655.000000	32.238182	2958	0.000000
281474976710655.000000	37.962971	2959	0.000000
281474976710655.000000	31.490044	2960	0.000000
281474976710655.000000	34.120419	2961	0.000000
281474976710655.000000	29.742626	2962	0.000000
281474976710655.000000	33.411991	2963	0.000000
281474976710655.000000	30.505371	2964	0.000000
281474976710655.000000	37.956615	2965	0.000000
281474976710655.000000	31.429428	2966	0.000000
281474976710655.000000	33.607704	2967	0.000000
281474976710655.000000	32.507069	2968	0.000000
281474976710655.000000	34.439560	2969	0.000000
281474976710655.000000	29.806347	2970	0.000000
281474976710655.000000	32.927017	2971	0.000000
281474976710655.000000	28.652185	2972	0.000000
281474976710655.000000	30.486425	2973	0.000000
281474976710655.000000	27.683969	2974	0.000000
281474976710655.000000	31.110785	2975	0.000000
281474976710655.000000	33.346455	2976	0.000000
281474976710655.000000	39.576073	2977	0.000000
281474976710655.000000	28.023382	2978	0.000000
281474976710655.000000	30.792496	2979	0.000000
281474976710655.000000	29.290102	2980	0.000000
281474976710655.000000	31.145626	2981	0.000000
281474976710655.000000	32.991909	2982	0.000000
281474976710655.000000	33.310947	2983	0.000000
281474976710655.000000	27.107492	2984	0.000000
281474976710655.000000	32.608238	2985	0.000000
281474976710655.000000	27.778164	2986	0.000000
281474976710655.000000	29.744961	2987	0.000000
281474976710655.000000	27.878378	2988	0.000000
281474976710655.000000	32.064270	2989	0.000000
281474976710655.000000	29.169363	2990	0.000000
281474976710655.000000	28.841084	2991	0.000000
281474976710655.000000	31.129992	2992	0.000000
281474976710655.000000	33.365517	2993	0.000000
281474976710655.000000	29.814022	2994	0.000000
281474976710655.000000	30.145882	2995	0.000000
281474976710655.000000	27.192327	2996	0.000000
281474976710655.000000	31.441542	2997	0.000000
281474976710655.000000	27.842924	2998	0.000000
281474976710655.000000	27.757095	2999	0.000000
281474976710655.000000	28.352833	3000	0.000000
281474976710655.000000	29.605516	3001	0.000000
281474976710655.000000	31.099140	3002	0.000000
281474976710655.000000	32.691689	3003	0.000000
281474976710655.000000	31.939199	3004	0.000000
281474976710655.000000	28.222960	3005	0.000000
281474976710655.000000	30.139954	3006	0.000000
281474976710655.000000	33.865566	3007	0.000000
281474976710655.000000	32.324627	3008	0.000000
281474976710655.000000	33.520542	3009	0.000000
281474976710655.000000	30.169979	3010	0.000000
281474976710655.000000	32.592598	3011	0.000000
281474976710655.000000	29.991810	3012	0.000000
281474976710655.000000	32.817291	3013	0.000000
281474976710655.000000	26.754795	3014	0.000000
281474976710655.000000	28.987934	3015	0.000000
281474976710655.000000	27.057669	3016	0.000000
281474976710655.000000	26.003647	3017	0.000000
281474976710655.000000	26.889250	3018	0.000000
281474976710655.000000	32.107483	3019	0.000000
281474976710655.000000	26.794586	3020	0.000000
281474976710655.000000	31.675596	3021	0.000000
281474976710655.000000	29.535261	3022	0.000000
281474976710655.000000	29.942535	3023	0.000000
281474976710655.000000	29.298292	3024	0.000000
281474976710655.000000	28.418316	3025	0.000000
281474976710655.000000	28.990669	3026	0.000000
281474976710655.000000	31.178555	3027	0.000000
281474976710655.000000	29.253462	3028	0.000000
281474976710655.000000	33.005661	3029	0.000000
281474976710655.000000	31.565910	3030	0.000000
281474976710655.000000	34.918083	3031	0.000000
281474976710655.000000	29.939535	3032	0.000000
281474976710655.000000	31.964413	3033	0.000000
281474976710655.000000	31.363979	3034	0.000000
281474976710655.000000	30.352715	3035	0.000000
281474976710655.000000	30.240999	3036	0.000000
281474976710655.000000	29.256256	3037	0.000000
281474976710655.000000	28.083633	3038	0.000000
281474976710655.000000	30.815458	3039	0.000000
281474976710655.000000	26.930466	3040	0.000000
281474976710655.000000	29.022854	3041	0.000000
281474976710655.000000	31.198151	3042	0.000000
281474976710655.000000	31.690908	3043	0.000000
281474976710655.000000	29.580114	3044	0.000000
281474976710655.000000	27.731749	3045	0.000000
281474976710655.000000	32.567223	3046	0.000000
281474976710655.000000	29.927172	3047	0.000000
281474976710655.000000	26.977482	3048	0.000000
281474976710655.000000	34.777081	3049	0.000000
281474976710655.000000	32.885994	3050	0.000000
281474976710655.000000	28.959389	3051	0.000000
281474976710655.000000	29.790554	3052	0.000000
281474976710655.000000	31.822941	3053	0.000000
281474976710655.000000	28.620667	3054	0.000000
281474976710655.000000	33.997784	3055	0.000000
281474976710655.000000	29.944061	3056	0.000000
281474976710655.000000	29.510145	3057	0.000000
281474976710655.000000	29.147928	3058	0.000000
281474976710655.000000	32.814960	3059	0.000000
281474976710655.000000	25.660608	3060	0.000000
281474976710655.000000	31.088594	3061	0.000000
281474976710655.000000	25.722404	3062	0.000000
281474976710655.000000	30.790453	3063	0.000000
281474976710655.000000	26.017799	3064	0.000000
281474976710655.000000	31.864347	3065	0.000000
281474976710655.000000	25.770039	3066	0.000000
281474976710655.000000	29.073439	3067	0.000000
281474976710655.000000	26.405264	3068	0.000000
281474976710655.000000	33.804321	3069	0.000000
281474976710655.000000	28.396217	3070	0.000000
281474976710655.000000	31.029503	3071	0.000000
281474976710655.000000	28.138144	3072	0.000000
281474976710655.000000	28.399820	3073	0.000000
281474976710655.000000	29.070782	3074	0.000000
281474976710655.000000	29.237520	3075	0.000000
281474976710655.000000	31.441072	3076	0.000000
281474976710655.000000	28.212067	3077	0.000000
281474976710655.000000	25.269728	3078	0.000000
281474976710655.000000	30.073057	3079	0.000000
281474976710655.000000	29.887836	3080	0.000000
281474976710655.000000	27.633030	3081	0.000000
281474976710655.000000	32.203636	3082	0.000000
281474976710655.000000	28.575142	3083	0.000000
281474976710655.000000	27.734461	3084	0.000000
281474976710655.000000	31.055742	3085	0.000000
281474976710655.000000	30.087759	3086	0.000000
281474976710655.000000	30.817406	3087	0.000000
281474976710655.000000	25.957052	3088	0.000000
281474976710655.000000	29.137562	3089	0.000000
281474976710655.000000	28.706377	3090	0.000000
281474976710655.000000	27.385963	3091	0.000000
281474976710655.000000	33.984779	3092	0.000000
281474976710655.000000	32.831669	3093	0.000000
281474976710655.000000	29.465677	3094	0.000000
281474976710655.000000	28.363779	3095	0.000000
281474976710655.000000	26.481325	3096	0.000000
281474976710655.000000	29.382896	3097	0.000000
281474976710655.000000	28.445633	3098	0.000000
281474976710655.000000	30.012690	3099	0.000000
281474976710655.000000	31.887295	3100	0.000000
281474976710655.000000	30.304115	3101	0.000000
281474976710655.000000	23.125423	3102	0.000000
281474976710655.000000	29.023994	3103	0.000000
281474976710655.000000	27.378716	3104	0.000000
281474976710655.000000	26.454422	3105	0.000000
281474976710655.000000	26.104315	3106	0.000000
281474976710655.000000	29.272583	3107	0.000000
281474976710655.000000	28.349558	3108	0.000000
281474976710655.000000	25.835770	3109	0.000000
281474976710655.000000	27.818987	3110	0.000000
281474976710655.000000	28.854815	3111	0.000000
281474976710655.000000	29.304644	3112	0.000000
281474976710655.000000	27.089127	3113	0.000000
281474976710655.000000	27.759779	3114	0.000000
281474976710655.000000	31.751947	3115	0.000000
281474976710655.000000	24.118773	3116	0.000000
281474976710655.000000	29.356215	3117	0.000000
281474976710655.000000	27.368908	3118	0.000000
281474976710655.000000	27.563808	3119	0.000000
281474976710655.000000	26.865744	3120	0.000000
281474976710655.000000	30.835485	3121	0.000000
281474976710655.000000	25.248272	3122	0.000000
281474976710655.000000	29.422251	3123	0.000000
281474976710655.000000	27.062401	3124	0.000000
281474976710655.000000	28.362558	3125	0.000000
281474976710655.000000	28.187380	3126	0.000000
281474976710655.000000	27.868620	3127	0.000000
281474976710655.000000	26.894905	3128	0.000000
281474976710655.000000	26.491495	3129	0.000000
281474976710655.000000	27.491810	3130	0.000000
281474976710655.000000	27.290226	3131	0.000000
281474976710655.000000	25.056265	3132	0.000000
281474976710655.000000	31.456921	3133	0.000000
281474976710655.000000	26.570713	3134	0.000000
281474976710655.000000	28.527639	3135	0.000000
281474976710655.000000	27.390917	3136	0.000000
281474976710655.000000	30.344179	3137	0.000000
281474976710655.000000	27.757551	3138	0.000000
281474976710655.000000	26.262917	3139	0.000000
281474976710655.000000	30.358484	3140	0.000000
281474976710655.000000	25.935503	3141	0.000000
281474976710655.000000	27.140577	3142	0.000000
281474976710655.000000	29.970163	3143	0.000000
281474976710655.000000	27.967873	3144	0.000000
281474976710655.000000	24.170322	3145	0.000000
281474976710655.000000	25.636877	3146	0.000000
281474976710655.000000	27.694082	3147	0.000000
281474976710655.000000	25.915672	3148	0.000000
281474976710655.000000	25.847136	3149	0.000000
281474976710655.000000	30.595675	3150	0.000000
281474976710655.000000	26.633137	3151	0.000000
281474976710655.000000	31.922987	3152	0.000000
281474976710655.000000	25.985256	3153	0.000000
281474976710655.000000	28.593084	3154	0.000000
281474976710655.000000	27.489550	3155	0.000000
281474976710655.000000	26.796085	3156	0.000000
281474976710655.000000	28.096603	3157	0.000000
281474976710655.000000	26.816244	3158	0.000000
281474976710655.000000	27.080297	3159	0.000000
281474976710655.000000	25.009306	3160	0.000000
281474976710655.000000	30.781176	3161	0.000000
281474976710655.000000	27.063839	3162	0.000000
281474976710655.000000	25.187382	3163	0.000000
281474976710655.000000	25.415821	3164	0.000000
281474976710655.000000	28.697659	3165	0.000000
281474976710655.000000	28.023024	3166	0.000000
281474976710655.000000	25.835480	3167	0.000000
281474976710655.000000	27.928921	3168	0.000000
281474976710655.000000	27.241825	3169	0.000000
281474976710655.000000	26.459993	3170	0.000000
281474976710655.000000	28.073252	3171	0.000000
281474976710655.000000	29.796314	3172	0.000000
281474976710655.000000	26.005903	3173	0.000000
281474976710655.000000	28.754591	3174	0.000000
281474976710655.000000	25.136192	3175	0.000000
281474976710655.000000	30.003956	3176	0.000000
281474976710655.000000	30.830807	3177	0.000000
281474976710655.000000	27.005373	3178	0.000000
281474976710655.000000	26.430315	3179	0.000000
281474976710655.000000	24.439472	3180	0.000000
281474976710655.000000	27.797199	3181	0.000000
281474976710655.000000	26.649069	3182	0.000000
281474976710655.000000	27.122324	3183	0.000000
281474976710655.000000	24.574575	3184	0.000000
281474976710655.000000	28.807344	3185	0.000000
281474976710655.000000	24.769806	3186	0.000000
281474976710655.000000	26.096773	3187	0.000000
281474976710655.000000	25.323439	3188	0.000000
281474976710655.000000	27.635363	3189	0.000000
281474976710655.000000	26.408033	3190	0.000000
281474976710655.000000	27.236803	3191	0.000000
281474976710655.000000	27.327787	3192	0.000000
281474976710655.000000	26.459797	3193	0.000000
281474976710655.000000	24.255096	3194	0.000000
281474976710655.000000	28.767830	3195	0.000000
281474976710655.000000	25.454576	3196	0.000000
281474976710655.000000	26.511423	3197	0.000000
281474976710655.000000	26.719543	3198	0.000000
281474976710655.000000	28.829584	3199	0.000000
281474976710655.000000	27.606005	3200	0.000000
281474976710655.000000	23.596760	3201	0.000000
281474976710655.000000	28.121660	3202	0.000000
281474976710655.000000	26.795694	3203	0.000000
281474976710655.000000	26.696072	3204	0.000000
281474976710655.000000	23.771027	3205	0.000000
281474976710655.000000	25.042152	3206	0.000000
281474976710655.000000	28.554159	3207	0.000000
281474976710655.000000	26.235918	3208	0.000000
281474976710655.000000	23.505564	3209	0.000000
281474976710655.000000	25.934629	3210	0.000000
281474976710655.000000	27.358110	3211	0.000000
281474976710655.000000	26.914003	3212	0.000000
281474976710655.000000	27.540228	3213	0.000000
281474976710655.000000	27.062885	3214	0.000000
281474976710655.000000	24.542351	3215	0.000000
281474976710655.000000	25.527504	3216	0.000000
281474976710655.000000	25.805105	3217	0.000000
281474976710655.000000	28.283043	3218	0.000000
281474976710655.000000	26.794958	3219	0.000000
281474976710655.000000	24.073277	3220	0.000000
281474976710655.000000	24.019058	3221	0.000000
281474976710655.000000	27.021818	3222	0.000000
281474976710655.000000	24.938068	3223	0.000000
281474976710655.000000	23.584135	3224	0.000000
281474976710655.000000	26.945204	3225	0.000000
281474976710655.000000	27.511702	3226	0.000000
281474976710655.000000	27.188129	3227	0.000000
281474976710655.000000	26.934484	3228	0.000000
281474976710655.000000	25.667933	3229	0.000000
281474976710655.000000	24.118050	3230	0.000000
281474976710655.000000	27.424242	3231	0.000000
281474976710655.000000	26.069965	3232	0.000000
281474976710655.000000	26.890518	3233	0.000000
281474976710655.000000	27.075497	3234	0.000000
281474976710655.000000	25.309965	3235	0.000000
281474976710655.000000	25.495600	3236	0.000000
281474976710655.000000	27.672949	3237	0.000000
281474976710655.000000	24.260572	3238	0.000000
281474976710655.000000	26.267817	3239	0.000000
281474976710655.000000	23.600418	3240	0.000000
281474976710655.000000	26.047119	3241	0.000000
281474976710655.000000	26.462303	3242	0.000000
281474976710655.000000	26.221304	3243	0.000000
281474976710655.000000	23.175577	3244	0.000000
281474976710655.000000	24.081163	3245	0.000000
281474976710655.000000	26.090950	3246	0.000000
281474976710655.000000	23.902588	3247	0.000000
281474976710655.000000	23.424030	3248	0.000000
281474976710655.000000	26.433630	3249	0.000000
281474976710655.000000	26.888121	3250	0.000000
281474976710655.000000	26.709904	3251	0.000000
281474976710655.000000	25.712210	3252	0.000000
281474976710655.000000	24.358347	3253	0.000000
281474976710655.000000	25.297392	3254	0.000000
281474976710655.000000	26.972904	3255	0.000000
281474976710655.000000	23.712473	3256	0.000000
281474976710655.000000	28.605968	3257	0.000000
281474976710655.000000	25.643940	3258	0.000000
281474976710655.000000	26.615702	3259	0.000000
281474976710655.000000	23.933184	3260	0.000000
281474976710655.000000	26.210369	3261	0.000000
281474976710655.000000	27.052622	3262	0.000000
281474976710655.000000	25.255312	3263	0.000000
281474976710655.000000	25.505548	3264	0.000000
281474976710655.000000	24.898876	3265	0.000000
281474976710655.000000	26.054770	3266	0.000000
281474976710655.000000	25.643320	3267	0.000000
281474976710655.000000	25.155943	3268	0.000000
281474976710655.000000	26.077188	3269	0.000000
281474976710655.000000	24.468018	3270	0.000000
281474976710655.000000	25.078747	3271	0.000000
281474976710655.000000	25.848759	3272	0.000000
281474976710655.000000	25.989813	3273	0.000000
281474976710655.000000	27.188597	3274	0.000000
281474976710655.000000	23.289406	3275	0.000000
281474976710655.000000	25.144754	3276	0.000000
281474976710655.000000	24.820747	3277	0.000000
281474976710655.000000	24.597532	3278	0.000000
281474976710655.000000	22.636932	3279	0.000000
281474976710655.000000	25.605110	3280	0.000000
281474976710655.000000	23.496090	3281	0.000000
281474976710655.000000	26.518953	3282	0.000000
281474976710655.000000	22.314024	3283	0.000000
281474976710655.000000	26.163597	3284	0.000000
281474976710655.000000	24.980694	3285	0.000000
281474976710655.000000	24.505867	3286	0.000000
281474976710655.000000	27.866831	3287	0.000000
281474976710655.000000	25.475637	3288	0.000000
281474976710655.000000	22.902334	3289	0.000000
281474976710655.000000	23.594191	3290	0.000000
281474976710655.000000	22.366268	3291	0.000000
281474976710655.000000	24.957544	3292	0.000000
281474976710655.000000	24.559607	3293	0.000000
281474976710655.000000	24.489103	3294	0.000000
281474976710655.000000	26.312864	3295	0.000000
281474976710655.000000	23.972363	3296	0.000000
281474976710655.000000	23.897017	3297	0.000000
281474976710655.000000	23.283360	3298	0.000000
281474976710655.000000	25.244917	3299	0.000000
281474976710655.000000	24.557442	3300	0.000000
281474976710655.000000	25.282459	3301	0.000000
281474976710655.000000	23.589184	3302	0.000000
281474976710655.000000	25.767126	3303	0.000000
281474976710655.000000	24.432417	3304	0.000000
281474976710655.000000	22.771866	3305	0.000000
281474976710655.000000	23.940750	3306	0.000000
281474976710655.000000	24.574631	3307	0.000000
281474976710655.000000	24.079922	3308	0.000000
281474976710655.000000	23.697315	3309	0.000000
281474976710655.000000	24.430428	3310	0.000000
281474976710655.000000	24.089178	3311	0.000000
281474976710655.000000	24.865597	3312	0.000000
281474976710655.000000	22.428911	3313	0.000000
281474976710655.000000	23.015446	3314	0.000000
281474976710655.000000	24.724207	3315	0.000000
281474976710655.000000	25.413126	3316	0.000000
281474976710655.000000	23.021328	3317	0.000000
281474976710655.000000	23.529551	3318	0.000000
281474976710655.000000	24.020185	3319	0.000000
281474976710655.000000	24.586594	3320	0.000000
281474976710655.000000	24.017965	3321	0.000000
281474976710655.000000	23.803049	3322	0.000000
281474976710655.000000	24.497543	3323	0.000000
281474976710655.000000	23.428671	3324	0.000000
281474976710655.000000	23.466621	3325	0.000000
281474976710655.000000	24.987062	3326	0.000000
281474976710655.000000	24.483961	3327	0.000000
281474976710655.000000	24.649355	3328	0.000000
281474976710655.000000	22.388712	3329	0.000000
281474976710655.000000	22.968374	3330	0.000000
281474976710655.000000	22.951229	3331	0.000000
281474976710655.000000	24.241024	3332	0.000000
281474976710655.000000	23.597029	3333	0.000000
281474976710655.000000	24.065657	3334	0.000000
281474976710655.000000	24.181944	3335	0.000000
281474976710655.000000	23.597155	3336	0.000000
281474976710655.000000	23.479916	3337	0.000000
281474976710655.000000	23.618122	3338	0.000000
281474976710655.000000	23.663155	3339	0.000000
281474976710655.000000	23.690760	3340	0.000000
281474976710655.000000	22.724894	3341	0.000000
281474976710655.000000	25.250362	3342	0.000000
281474976710655.000000	25.203358	3343	0.000000
281474976710655.000000	23.312471	3344	0.000000
281474976710655.000000	20.929762	3345	0.000000
281474976710655.000000	23.442179	3346	0.000000
281474976710655.000000	22.903881	3347	0.000000
281474976710655.000000	23.322771	3348	0.000000
281474976710655.000000	22.787714	3349	0.000000
281474976710655.000000	21.697523	3350	0.000000
281474976710655.000000	22.376945	3351	0.000000
281474976710655.000000	21.337221	3352	0.000000
281474976710655.000000	23.987183	3353	0.000000
281474976710655.000000	22.559631	3354	0.000000
281474976710655.000000	22.316050	3355	0.000000
281474976710655.000000	22.009081	3356	0.000000
281474976710655.000000	21.570320	3357	0.000000
281474976710655.000000	24.534439	3358	0.000000
281474976710655.000000	23.631950	3359	0.000000
281474976710655.000000	23.351547	3360	0.000000
281474976710655.000000	25.906773	3361	0.000000
281474976710655.000000	23.108582	3362	0.000000
281474976710655.000000	22.720869	3363	0.000000
281474976710655.000000	20.968531	3364	0.000000
281474976710655.000000	23.426365	3365	0.000000
281474976710655.000000	21.694969	3366	0.000000
281474976710655.000000	22.192280	3367	0.000000
281474976710655.000000	23.315701	3368	0.000000
281474976710655.000000	23.815168	3369	0.000000
281474976710655.000000	24.803673	3370	0.000000
281474976710655.000000	22.667215	3371	0.000000
281474976710655.000000	23.991594	3372	0.000000
281474976710655.000000	24.113874	3373	0.000000
281474976710655.000000	23.536537	3374	0.000000
281474976710655.000000	22.710697	3375	0.000000
281474976710655.000000	23.776577	3376	0.000000
281474976710655.000000	23.996149	3377	0.000000
281474976710655.000000	23.826059	3378	0.000000
281474976710655.000000	23.699135	3379	0.000000
281474976710655.000000	21.117483	3380	0.000000
281474976710655.000000	24.179018	3381	0.000000
281474976710655.000000	22.210587	3382	0.000000
281474976710655.000000	22.229485	3383	0.000000
281474976710655.000000	23.064871	3384	0.000000
281474976710655.000000	22.822132	3385	0.000000
281474976710655.000000	22.368414	3386	0.000000
281474976710655.000000	23.469414	3387	0.000000
281474976710655.000000	21.919312	3388	0.000000
281474976710655.000000	22.400446	3389	0.000000
281474976710655.000000	20.407116	3390	0.000000
281474976710655.000000	22.848597	3391	0.000000
281474976710655.000000	22.506622	3392	0.000000
281474976710655.000000	23.480545	3393	0.000000
281474976710655.000000	21.699783	3394	0.000000
281474976710655.000000	22.035656	3395	0.000000
281474976710655.000000	22.766590	3396	0.000000
281474976710655.000000	22.971130	3397	0.000000
281474976710655.000000	22.389799	3398	0.000000
281474976710655.000000	22.299860	3399	0.000000
281474976710655.000000	22.547558	3400	0.000000
281474976710655.000000	21.875244	3401	0.000000
281474976710655.000000	21.834429	3402	0.000000
281474976710655.000000	21.721766	3403	0.000000
281474976710655.000000	22.333437	3404	0.000000
281474976710655.000000	20.880386	3405	0.000000
281474976710655.000000	22.599142	3406	0.000000
281474976710655.000000	21.789534	3407	0.000000
281474976710655.000000	20.336042	3408	0.000000
281474976710655.000000	20.975706	3409	0.000000
281474976710655.000000	21.420927	3410	0.000000
281474976710655.000000	22.152924	3411	0.000000
281474976710655.000000	22.693369	3412	0.000000
281474976710655.000000	22.304617	3413	0.000000
281474976710655.000000	21.841106	3414	0.000000
281474976710655.000000	21.016685	3415	0.000000
281474976710655.000000	22.622150	3416	0.000000
281474976710655.000000	21.600567	3417	0.000000
281474976710655.000000	21.618145	3418	0.000000
281474976710655.000000	21.862555	3419	0.000000
281474976710655.000000	22.040012	3420	0.000000
281474976710655.000000	22.130558	3421	0.000000
281474976710655.000000	21.511051	3422	0.000000
281474976710655.000000	22.149536	3423	0.000000
281474976710655.000000	20.050753	3424	0.000000
281474976710655.000000	22.037308	3425	0.000000
281474976710655.000000	22.174397	3426	0.000000
281474976710655.000000	20.023287	3427	0.000000
281474976710655.000000	22.514437	3428	0.000000
281474976710655.000000	21.224497	3429	0.000000
281474976710655.000000	22.045931	3430	0.000000
281474976710655.000000	22.040051	3431	0.000000
281474976710655.000000	21.371788	3432	0.000000
281474976710655.000000	21.391026	3433	0.000000
281474976710655.000000	21.361214	3434	0.000000
281474976710655.000000	20.714941	3435	0.000000
281474976710655.000000	22.046450	3436	0.000000
281474976710655.000000	22.181877	3437	0.000000
281474976710655.000000	21.047483	3438	0.000000
281474976710655.000000	21.922029	3439	0.000000
281474976710655.000000	21.598989	3440	0.000000
281474976710655.000000	20.519815	3441	0.000000
281474976710655.000000	20.679655	3442	0.000000
281474976710655.000000	20.256048	3443	0.000000
281474976710655.000000	21.999817	3444	0.000000
281474976710655.000000	22.048414	3445	0.000000
281474976710655.000000	21.089380	3446	0.000000
281474976710655.000000	21.540394	3447	0.000000
281474976710655.000000	20.722536	3448	0.000000
281474976710655.000000	21.306166	3449	0.000000
281474976710655.000000	20.576492	3450	0.000000
281474976710655.000000	21.820322	3451	0.000000
281474976710655.000000	21.786015	3452	0.000000
281474976710655.000000	19.500113	3453	0.000000
281474976710655.000000	20.278973	3454	0.000000
281474976710655.000000	20.038071	3455	0.000000
281474976710655.000000	20.225859	3456	0.000000
281474976710655.000000	20.617626	3457	0.000000
281474976710655.000000	21.163216	3458	0.000000
281474976710655.000000	21.236078	3459	0.000000
281474976710655.000000	21.179390	3460	0.000000
