num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1209	1646.445249	73.654849	14.227452	-0.486978	10.038570
1211	1648.516685	73.545930	14.195220	-0.484388	10.226142
1213	1650.587766	73.453573	14.216405	-0.479854	10.199309
1215	1652.658818	73.382487	14.160943	-0.477242	10.205063
1217	1654.729769	73.231666	14.125108	-0.474372	10.125664
1219	1656.800626	73.159327	14.079828	-0.471512	10.445984
1221	1658.871398	73.030745	14.057188	-0.468489	10.006165
1223	1660.942125	72.965191	13.984132	-0.465498	10.661362
1225	1663.012876	72.840421	13.956356	-0.463219	9.814859
1227	1665.083459	72.735272	13.919368	-0.459631	10.425797
1229	1667.154314	72.635580	13.878626	-0.456492	10.076267
1231	1669.225034	72.548165	13.815784	-0.453702	10.183044
1233	1671.296095	72.445355	13.729799	-0.451030	10.181018
1235	1673.366825	72.367448	13.687522	-0.447491	10.463579
1237	1675.438215	72.285496	13.594647	-0.444926	10.558425
1239	1677.509117	72.169220	13.571528	-0.442629	10.136405
1241	1679.580139	72.087021	13.534962	-0.439687	10.190182
1243	1681.651442	71.989028	13.498519	-0.437515	10.515655
1245	1683.722215	71.923270	13.432780	-0.434613	9.923945
1247	1685.793134	71.816687	13.413892	-0.432269	9.983909
1249	1687.864184	71.726402	13.362000	-0.429941	10.074758
1251	1689.934988	71.652342	13.314065	-0.426457	9.865074
1253	1692.005799	71.593023	13.243435	-0.424277	10.222413
1255	1694.076816	71.479894	13.255301	-0.420708	9.811776
1257	1696.147774	71.381351	13.189455	-0.418344	10.166123
1259	1698.218931	71.328107	13.078105	-0.416517	9.719665
1261	1700.290182	71.298036	12.993902	-0.412831	9.950062
1263	1702.361524	71.186966	12.967012	-0.410884	10.134669
1265	1704.432753	71.101377	12.943839	-0.408332	9.705924
1267	1706.504217	70.975460	12.917925	-0.405244	9.947378
1269	1708.575483	70.936188	12.819022	-0.402799	10.099839
1271	1710.647004	70.830391	12.808162	-0.400081	9.569438
1273	1712.718101	70.757140	12.770869	-0.397485	9.800797
1275	1714.789333	70.621405	12.766518	-0.395064	9.709124
1277	1716.860261	70.568618	12.689953	-0.392177	9.576857
1279	1718.931211	70.471372	12.643002	-0.389368	9.589748
1281	1721.001943	70.445258	12.552339	-0.386472	9.446117
1283	1723.072737	70.316148	12.519254	-0.384364	9.508168
1285	1725.143319	70.247714	12.438103	-0.381502	9.539199
1287	1727.213918	70.172688	12.377353	-0.379187	9.602920
1289	1729.284717	70.052160	12.335396	-0.376404	9.982055
1291	1731.355325	69.941769	12.291729	-0.374298	9.805639
1293	1733.425958	69.857242	12.213315	-0.371247	10.037481
1295	1735.496587	69.782543	12.154800	-0.368968	9.640608
1297	1737.567540	69.719256	12.061007	-0.365821	9.770445
1299	1739.638229	69.588786	12.017851	-0.364215	9.810037
1301	1741.709343	69.494205	11.952558	-0.361974	9.948161
1303	1743.780358	69.476529	11.817975	-0.358846	9.434630
1305	1745.851161	69.351238	11.813150	-0.357952	9.416423
1307	1747.921958	69.288317	11.727128	-0.354976	9.582169
1309	1749.992785	69.197181	11.690516	-0.353438	9.603346
1311	1752.063643	69.106100	11.636098	-0.351080	9.819871
1313	1754.134350	68.972077	11.608057	-0.349500	9.582449
1315	1756.205188	68.938774	11.478764	-0.347088	9.634644
1317	1758.276296	68.860875	11.430994	-0.344428	9.523475
1319	1760.347224	68.769108	11.364834	-0.343077	9.309504
1321	1762.418234	68.717473	11.281222	-0.340441	9.518734
1323	1764.489122	68.658569	11.193695	-0.338508	9.342921
1325	1766.560452	66.697673	12.853709	-0.338690	9.257989
1327	1768.632055	68.499390	11.029556	-0.334181	9.624873
1329	1770.703150	66.617505	12.707062	-0.333670	9.795803
1331	1772.774276	68.321032	10.956931	-0.329781	9.462235
1333	1774.845142	68.209165	10.950877	-0.326739	9.220604
1335	1776.916472	68.196530	10.870994	-0.323983	9.762311
1337	1778.987405	68.029096	10.862436	-0.323204	9.444317
1339	1781.058085	67.968934	10.790846	-0.320391	9.270342
1341	1783.128831	67.838111	10.762876	-0.318663	9.451172
1343	1785.199523	67.755772	10.696846	-0.316776	9.268974
1345	1787.270469	67.667691	10.634425	-0.314532	9.475247
1347	1789.340778	67.595733	10.536957	-0.312407	9.483200
1349	1791.411192	67.542459	10.461523	-0.310274	9.048585
1351	1793.481555	67.425130	10.426488	-0.308382	9.652509
1353	1795.552166	67.331893	10.344271	-0.306281	8.923365
1355	1797.622802	67.228033	10.274447	-0.304267	9.302490
1357	1799.693257	67.136407	10.203881	-0.302048	9.287939
1359	1801.764023	67.101370	10.099417	-0.300093	9.037317
1361	1803.834523	66.976843	10.082701	-0.297927	9.150987
1363	1805.905647	66.900367	9.984093	-0.296147	8.973149
1365	1807.976269	66.898632	9.871455	-0.294585	9.147356
1367	1810.047208	66.751589	9.836675	-0.292945	9.161668
1369	1812.117812	66.673961	9.758960	-0.290194	8.941410
1371	1814.188534	66.585217	9.694276	-0.290122	8.846753
1373	1816.259218	66.510046	9.604987	-0.288102	9.182946
1375	1818.330001	66.545135	9.421609	-0.285838	9.311595
1377	1820.400886	66.451032	9.355436	-0.284659	9.381527
1379	1822.471806	66.421978	9.241442	-0.283012	8.698661
1381	1824.542471	66.317999	9.241028	-0.281143	9.055787
1383	1826.613682	66.195484	9.207512	-0.278473	9.060236
1385	1828.684422	66.138477	9.093190	-0.277848	8.802273
1387	1830.755655	66.062767	9.056509	-0.275778	8.814629
1389	1832.826812	65.951306	9.023485	-0.274550	9.069460
1391	1834.897637	65.847954	8.992361	-0.272500	8.973822
1393	1836.968716	65.778892	8.922026	-0.270580	8.767414
1395	1839.039708	65.680265	8.871943	-0.269235	8.883111
1397	1841.110298	65.611699	8.789927	-0.267733	8.871051
1399	1843.181397	65.549947	8.728260	-0.265318	8.682378
1401	1845.251735	65.480915	8.659565	-0.263664	8.706787
1403	1847.322633	65.423243	8.594905	-0.261981	8.956856
1405	1849.393242	65.327467	8.481479	-0.260566	8.400112
1407	1851.463670	65.249941	8.421521	-0.258706	8.983956
1409	1853.533846	65.149950	8.385860	-0.257276	8.659901
1411	1855.604353	65.093748	8.287168	-0.254915	8.782880
1413	1857.674788	64.992289	8.235799	-0.254049	8.554670
1415	1859.744914	64.925830	8.142713	-0.252051	8.646128
1417	1861.815837	64.859599	8.097598	-0.250145	8.399849
1419	1863.886263	64.753211	8.034622	-0.248887	8.504216
1421	1865.956508	64.717367	7.934105	-0.247237	8.660106
1423	1868.027466	64.576031	7.901425	-0.246201	8.915521
1425	1870.097963	64.514132	7.811073	-0.245027	8.256674
1427	1872.168730	64.450440	7.751312	-0.243507	8.312938
1429	1874.239077	64.355801	7.693743	-0.241894	8.526717
1431	1876.309850	64.247632	7.645510	-0.241253	8.635907
1433	1878.380082	64.205733	7.535475	-0.239475	8.565999
1435	1880.450911	64.163195	7.485145	-0.237753	8.568702
1437	1882.521431	64.014650	7.443648	-0.236986	8.570664
1439	1884.592127	64.027731	7.283217	-0.235601	8.390015
1441	1886.663041	63.901273	7.285670	-0.234481	8.638323
1443	1888.733719	63.794112	7.274080	-0.233146	8.504311
1445	1890.804984	63.722157	7.159957	-0.231720	8.330141
1447	1892.875715	63.650069	7.094612	-0.230439	8.348479
1449	1894.946530	63.574609	7.035899	-0.229362	8.329777
1451	1897.017767	63.535895	6.941688	-0.228130	8.528001
1453	1899.088519	63.451692	6.892166	-0.226577	8.169566
1455	1901.159260	63.450282	6.824265	-0.224484	8.792130
1457	1903.230046	63.357679	6.743783	-0.223927	8.399465
