crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.961616	907	0.000000
281474976710655.000000	15.295168	908	0.000000
281474976710655.000000	13.852379	909	0.000000
281474976710655.000000	15.690966	910	0.000000
281474976710655.000000	13.740519	911	0.000000
281474976710655.000000	15.384471	912	0.000000
281474976710655.000000	13.255481	913	0.000000
281474976710655.000000	16.008673	914	0.000000
281474976710655.000000	12.973797	915	0.000000
281474976710655.000000	15.482616	916	0.000000
281474976710655.000000	13.051902	917	0.000000
281474976710655.000000	15.602584	918	0.000000
281474976710655.000000	12.858032	919	0.000000
281474976710655.000000	15.085732	920	0.000000
281474976710655.000000	12.712214	921	0.000000
281474976710655.000000	15.491472	922	0.000000
281474976710655.000000	12.746396	923	0.000000
281474976710655.000000	15.308656	924	0.000000
281474976710655.000000	12.479682	925	0.000000
281474976710655.000000	15.838073	926	0.000000
281474976710655.000000	12.548851	927	0.000000
281474976710655.000000	15.321697	928	0.000000
281474976710655.000000	12.457227	929	0.000000
281474976710655.000000	15.377691	930	0.000000
281474976710655.000000	12.632136	931	0.000000
281474976710655.000000	15.335901	932	0.000000
281474976710655.000000	12.362912	933	0.000000
281474976710655.000000	14.855131	934	0.000000
281474976710655.000000	12.246935	935	0.000000
281474976710655.000000	14.806359	936	0.000000
281474976710655.000000	12.177932	937	0.000000
281474976710655.000000	14.983433	938	0.000000
281474976710655.000000	12.541347	939	0.000000
281474976710655.000000	14.703217	940	0.000000
281474976710655.000000	12.507441	941	0.000000
281474976710655.000000	14.566765	942	0.000000
281474976710655.000000	12.563688	943	0.000000
281474976710655.000000	14.412276	944	0.000000
281474976710655.000000	12.819833	945	0.000000
281474976710655.000000	14.141444	946	0.000000
281474976710655.000000	12.549969	947	0.000000
281474976710655.000000	14.289782	948	0.000000
281474976710655.000000	12.596277	949	0.000000
281474976710655.000000	14.227924	950	0.000000
281474976710655.000000	12.808409	951	0.000000
281474976710655.000000	13.993456	952	0.000000
281474976710655.000000	12.807028	953	0.000000
281474976710655.000000	14.141992	954	0.000000
281474976710655.000000	13.066016	955	0.000000
281474976710655.000000	13.644143	956	0.000000
281474976710655.000000	12.629266	957	0.000000
281474976710655.000000	14.016874	958	0.000000
281474976710655.000000	12.948091	959	0.000000
281474976710655.000000	13.746677	960	0.000000
281474976710655.000000	12.922159	961	0.000000
281474976710655.000000	13.954244	962	0.000000
281474976710655.000000	12.617888	963	0.000000
281474976710655.000000	13.507091	964	0.000000
281474976710655.000000	12.693218	965	0.000000
281474976710655.000000	13.699388	966	0.000000
281474976710655.000000	12.577065	967	0.000000
281474976710655.000000	13.769612	968	0.000000
281474976710655.000000	12.447906	969	0.000000
281474976710655.000000	13.593255	970	0.000000
281474976710655.000000	12.561178	971	0.000000
281474976710655.000000	13.744307	972	0.000000
281474976710655.000000	12.252535	973	0.000000
281474976710655.000000	13.636530	974	0.000000
281474976710655.000000	12.097923	975	0.000000
281474976710655.000000	14.025744	976	0.000000
281474976710655.000000	12.208380	977	0.000000
281474976710655.000000	13.555659	978	0.000000
281474976710655.000000	11.821204	979	0.000000
281474976710655.000000	13.793634	980	0.000000
281474976710655.000000	11.959492	981	0.000000
281474976710655.000000	13.477262	982	0.000000
281474976710655.000000	11.383099	983	0.000000
281474976710655.000000	13.837773	984	0.000000
281474976710655.000000	11.368380	985	0.000000
281474976710655.000000	13.731808	986	0.000000
281474976710655.000000	11.363311	987	0.000000
281474976710655.000000	13.745246	988	0.000000
281474976710655.000000	11.337564	989	0.000000
281474976710655.000000	13.793960	990	0.000000
281474976710655.000000	11.136632	991	0.000000
281474976710655.000000	13.753534	992	0.000000
281474976710655.000000	11.111381	993	0.000000
281474976710655.000000	13.795972	994	0.000000
281474976710655.000000	11.272910	995	0.000000
281474976710655.000000	13.399644	996	0.000000
281474976710655.000000	11.266459	997	0.000000
281474976710655.000000	13.345030	998	0.000000
281474976710655.000000	11.103795	999	0.000000
281474976710655.000000	13.984482	1000	0.000000
281474976710655.000000	11.107957	1001	0.000000
281474976710655.000000	13.603820	1002	0.000000
281474976710655.000000	11.272621	1003	0.000000
281474976710655.000000	13.280658	1004	0.000000
281474976710655.000000	11.139138	1005	0.000000
281474976710655.000000	13.012563	1006	0.000000
281474976710655.000000	11.389935	1007	0.000000
281474976710655.000000	13.425459	1008	0.000000
281474976710655.000000	11.340801	1009	0.000000
281474976710655.000000	12.816228	1010	0.000000
281474976710655.000000	11.244920	1011	0.000000
281474976710655.000000	12.791088	1012	0.000000
281474976710655.000000	11.625229	1013	0.000000
281474976710655.000000	12.723512	1014	0.000000
281474976710655.000000	11.483634	1015	0.000000
281474976710655.000000	12.605859	1016	0.000000
281474976710655.000000	11.518946	1017	0.000000
281474976710655.000000	12.696342	1018	0.000000
281474976710655.000000	11.588163	1019	0.000000
281474976710655.000000	12.521039	1020	0.000000
281474976710655.000000	11.652427	1021	0.000000
281474976710655.000000	12.438293	1022	0.000000
281474976710655.000000	11.778659	1023	0.000000
281474976710655.000000	12.465017	1024	0.000000
281474976710655.000000	11.573614	1025	0.000000
281474976710655.000000	12.509267	1026	0.000000
281474976710655.000000	11.590127	1027	0.000000
281474976710655.000000	12.444726	1028	0.000000
281474976710655.000000	11.538685	1029	0.000000
281474976710655.000000	12.346547	1030	0.000000
281474976710655.000000	11.365041	1031	0.000000
281474976710655.000000	12.394966	1032	0.000000
281474976710655.000000	11.246716	1033	0.000000
281474976710655.000000	12.069575	1034	0.000000
281474976710655.000000	11.203822	1035	0.000000
281474976710655.000000	12.418730	1036	0.000000
281474976710655.000000	10.845922	1037	0.000000
281474976710655.000000	12.344741	1038	0.000000
281474976710655.000000	10.911841	1039	0.000000
281474976710655.000000	12.606086	1040	0.000000
281474976710655.000000	10.701827	1041	0.000000
281474976710655.000000	12.476661	1042	0.000000
281474976710655.000000	10.580891	1043	0.000000
281474976710655.000000	12.521115	1044	0.000000
281474976710655.000000	10.634067	1045	0.000000
281474976710655.000000	12.313139	1046	0.000000
281474976710655.000000	10.669984	1047	0.000000
281474976710655.000000	12.468260	1048	0.000000
281474976710655.000000	10.238774	1049	0.000000
281474976710655.000000	12.488968	1050	0.000000
281474976710655.000000	10.522780	1051	0.000000
281474976710655.000000	12.516467	1052	0.000000
281474976710655.000000	10.214666	1053	0.000000
281474976710655.000000	12.355999	1054	0.000000
281474976710655.000000	10.191915	1055	0.000000
281474976710655.000000	12.559535	1056	0.000000
281474976710655.000000	10.428122	1057	0.000000
281474976710655.000000	12.693437	1058	0.000000
281474976710655.000000	10.189803	1059	0.000000
281474976710655.000000	12.432459	1060	0.000000
281474976710655.000000	10.376521	1061	0.000000
281474976710655.000000	12.614453	1062	0.000000
281474976710655.000000	10.345199	1063	0.000000
281474976710655.000000	12.324949	1064	0.000000
281474976710655.000000	10.203317	1065	0.000000
281474976710655.000000	12.089843	1066	0.000000
281474976710655.000000	10.299884	1067	0.000000
281474976710655.000000	11.796288	1068	0.000000
281474976710655.000000	10.390244	1069	0.000000
281474976710655.000000	12.044752	1070	0.000000
281474976710655.000000	10.345888	1071	0.000000
281474976710655.000000	11.669933	1072	0.000000
281474976710655.000000	10.561531	1073	0.000000
281474976710655.000000	11.676502	1074	0.000000
281474976710655.000000	10.686901	1075	0.000000
281474976710655.000000	11.735316	1076	0.000000
281474976710655.000000	10.588030	1077	0.000000
281474976710655.000000	11.661263	1078	0.000000
281474976710655.000000	10.839076	1079	0.000000
281474976710655.000000	11.459685	1080	0.000000
281474976710655.000000	10.792106	1081	0.000000
281474976710655.000000	11.370387	1082	0.000000
281474976710655.000000	10.667150	1083	0.000000
281474976710655.000000	11.474718	1084	0.000000
281474976710655.000000	10.606707	1085	0.000000
281474976710655.000000	11.203831	1086	0.000000
281474976710655.000000	10.686706	1087	0.000000
281474976710655.000000	11.365184	1088	0.000000
281474976710655.000000	10.759905	1089	0.000000
281474976710655.000000	11.135069	1090	0.000000
281474976710655.000000	10.433652	1091	0.000000
281474976710655.000000	11.423142	1092	0.000000
281474976710655.000000	10.448658	1093	0.000000
281474976710655.000000	11.287752	1094	0.000000
281474976710655.000000	10.365717	1095	0.000000
281474976710655.000000	11.396460	1096	0.000000
281474976710655.000000	10.507997	1097	0.000000
281474976710655.000000	11.276666	1098	0.000000
281474976710655.000000	10.218341	1099	0.000000
281474976710655.000000	11.547780	1100	0.000000
281474976710655.000000	10.355640	1101	0.000000
281474976710655.000000	11.538208	1102	0.000000
281474976710655.000000	10.085024	1103	0.000000
281474976710655.000000	11.446199	1104	0.000000
281474976710655.000000	9.990596	1105	0.000000
281474976710655.000000	11.353881	1106	0.000000
281474976710655.000000	10.005816	1107	0.000000
281474976710655.000000	11.531545	1108	0.000000
281474976710655.000000	9.790032	1109	0.000000
281474976710655.000000	11.537754	1110	0.000000
281474976710655.000000	9.743383	1111	0.000000
281474976710655.000000	11.357404	1112	0.000000
281474976710655.000000	9.797925	1113	0.000000
281474976710655.000000	11.478661	1114	0.000000
281474976710655.000000	9.602188	1115	0.000000
281474976710655.000000	11.466571	1116	0.000000
281474976710655.000000	9.600848	1117	0.000000
281474976710655.000000	11.483706	1118	0.000000
281474976710655.000000	9.711581	1119	0.000000
281474976710655.000000	11.450281	1120	0.000000
281474976710655.000000	9.788269	1121	0.000000
281474976710655.000000	11.439343	1122	0.000000
281474976710655.000000	9.610077	1123	0.000000
281474976710655.000000	11.263611	1124	0.000000
281474976710655.000000	9.623323	1125	0.000000
281474976710655.000000	11.308112	1126	0.000000
281474976710655.000000	9.791635	1127	0.000000
281474976710655.000000	11.215253	1128	0.000000
281474976710655.000000	9.793139	1129	0.000000
281474976710655.000000	11.182583	1130	0.000000
281474976710655.000000	9.910484	1131	0.000000
281474976710655.000000	10.982122	1132	0.000000
281474976710655.000000	9.708359	1133	0.000000
281474976710655.000000	10.906598	1134	0.000000
281474976710655.000000	9.813243	1135	0.000000
281474976710655.000000	10.862629	1136	0.000000
281474976710655.000000	9.920264	1137	0.000000
281474976710655.000000	10.959908	1138	0.000000
281474976710655.000000	10.125366	1139	0.000000
281474976710655.000000	10.803992	1140	0.000000
281474976710655.000000	9.986724	1141	0.000000
281474976710655.000000	10.769269	1142	0.000000
281474976710655.000000	10.192045	1143	0.000000
281474976710655.000000	10.688345	1144	0.000000
281474976710655.000000	10.238401	1145	0.000000
281474976710655.000000	10.600024	1146	0.000000
281474976710655.000000	10.016189	1147	0.000000
281474976710655.000000	10.709504	1148	0.000000
281474976710655.000000	10.107198	1149	0.000000
281474976710655.000000	10.473858	1150	0.000000
281474976710655.000000	10.103249	1151	0.000000
281474976710655.000000	10.733829	1152	0.000000
281474976710655.000000	10.084508	1153	0.000000
281474976710655.000000	10.516574	1154	0.000000
281474976710655.000000	10.152173	1155	0.000000
281474976710655.000000	10.387071	1156	0.000000
281474976710655.000000	10.101337	1157	0.000000
281474976710655.000000	10.355421	1158	0.000000
281474976710655.000000	9.895144	1159	0.000000
281474976710655.000000	10.489345	1160	0.000000
281474976710655.000000	9.962726	1161	0.000000
281474976710655.000000	10.563726	1162	0.000000
281474976710655.000000	9.911348	1163	0.000000
281474976710655.000000	10.601540	1164	0.000000
281474976710655.000000	9.729953	1165	0.000000
281474976710655.000000	10.607177	1166	0.000000
281474976710655.000000	9.662334	1167	0.000000
281474976710655.000000	10.735711	1168	0.000000
281474976710655.000000	9.532117	1169	0.000000
281474976710655.000000	10.491581	1170	0.000000
281474976710655.000000	9.522908	1171	0.000000
281474976710655.000000	10.584978	1172	0.000000
281474976710655.000000	9.588280	1173	0.000000
281474976710655.000000	10.803789	1174	0.000000
281474976710655.000000	9.499802	1175	0.000000
281474976710655.000000	10.760509	1176	0.000000
281474976710655.000000	9.467077	1177	0.000000
281474976710655.000000	10.726219	1178	0.000000
281474976710655.000000	9.408045	1179	0.000000
281474976710655.000000	10.778428	1180	0.000000
281474976710655.000000	9.398672	1181	0.000000
281474976710655.000000	10.625580	1182	0.000000
281474976710655.000000	9.290583	1183	0.000000
281474976710655.000000	10.705921	1184	0.000000
281474976710655.000000	9.355086	1185	0.000000
281474976710655.000000	10.555390	1186	0.000000
281474976710655.000000	9.453114	1187	0.000000
281474976710655.000000	10.623179	1188	0.000000
281474976710655.000000	9.472585	1189	0.000000
281474976710655.000000	10.710474	1190	0.000000
281474976710655.000000	9.473597	1191	0.000000
281474976710655.000000	10.656113	1192	0.000000
281474976710655.000000	9.560634	1193	0.000000
281474976710655.000000	10.533529	1194	0.000000
281474976710655.000000	9.483484	1195	0.000000
281474976710655.000000	10.223503	1196	0.000000
281474976710655.000000	9.486206	1197	0.000000
281474976710655.000000	10.212407	1198	0.000000
281474976710655.000000	9.662955	1199	0.000000
281474976710655.000000	10.188892	1200	0.000000
281474976710655.000000	9.868007	1201	0.000000
281474976710655.000000	10.319102	1202	0.000000
281474976710655.000000	9.837289	1203	0.000000
281474976710655.000000	10.185525	1204	0.000000
281474976710655.000000	9.702517	1205	0.000000
281474976710655.000000	10.078271	1206	0.000000
281474976710655.000000	9.758347	1207	0.000000
281474976710655.000000	10.083034	1208	0.000000
281474976710655.000000	9.805287	1209	0.000000
281474976710655.000000	10.212094	1210	0.000000
281474976710655.000000	9.762392	1211	0.000000
281474976710655.000000	9.961767	1212	0.000000
281474976710655.000000	9.770381	1213	0.000000
281474976710655.000000	10.125413	1214	0.000000
281474976710655.000000	10.107727	1215	0.000000
281474976710655.000000	10.116337	1216	0.000000
281474976710655.000000	9.609621	1217	0.000000
281474976710655.000000	9.983756	1218	0.000000
281474976710655.000000	9.666720	1219	0.000000
281474976710655.000000	9.992944	1220	0.000000
281474976710655.000000	9.799008	1221	0.000000
281474976710655.000000	10.080840	1222	0.000000
281474976710655.000000	9.633653	1223	0.000000
281474976710655.000000	10.042580	1224	0.000000
281474976710655.000000	9.617793	1225	0.000000
281474976710655.000000	10.125903	1226	0.000000
281474976710655.000000	9.448700	1227	0.000000
281474976710655.000000	9.989995	1228	0.000000
281474976710655.000000	9.376759	1229	0.000000
281474976710655.000000	9.947811	1230	0.000000
281474976710655.000000	9.277346	1231	0.000000
281474976710655.000000	10.194363	1232	0.000000
281474976710655.000000	9.587770	1233	0.000000
281474976710655.000000	10.221202	1234	0.000000
281474976710655.000000	9.316065	1235	0.000000
281474976710655.000000	10.160145	1236	0.000000
281474976710655.000000	9.375754	1237	0.000000
281474976710655.000000	10.074427	1238	0.000000
281474976710655.000000	9.209925	1239	0.000000
281474976710655.000000	10.136476	1240	0.000000
281474976710655.000000	9.145582	1241	0.000000
281474976710655.000000	10.208830	1242	0.000000
281474976710655.000000	9.208964	1243	0.000000
281474976710655.000000	10.025637	1244	0.000000
281474976710655.000000	9.354045	1245	0.000000
281474976710655.000000	10.029894	1246	0.000000
281474976710655.000000	9.336717	1247	0.000000
281474976710655.000000	10.060492	1248	0.000000
281474976710655.000000	9.217593	1249	0.000000
281474976710655.000000	9.920443	1250	0.000000
281474976710655.000000	9.120766	1251	0.000000
281474976710655.000000	10.046535	1252	0.000000
281474976710655.000000	9.437525	1253	0.000000
281474976710655.000000	10.049354	1254	0.000000
281474976710655.000000	9.258844	1255	0.000000
281474976710655.000000	9.937053	1256	0.000000
281474976710655.000000	9.498953	1257	0.000000
281474976710655.000000	9.860706	1258	0.000000
281474976710655.000000	9.406468	1259	0.000000
281474976710655.000000	9.840579	1260	0.000000
281474976710655.000000	9.486517	1261	0.000000
281474976710655.000000	9.943874	1262	0.000000
281474976710655.000000	9.397202	1263	0.000000
281474976710655.000000	9.760474	1264	0.000000
281474976710655.000000	9.376341	1265	0.000000
281474976710655.000000	9.808653	1266	0.000000
281474976710655.000000	9.519633	1267	0.000000
281474976710655.000000	9.872015	1268	0.000000
281474976710655.000000	9.460612	1269	0.000000
281474976710655.000000	9.610022	1270	0.000000
281474976710655.000000	9.550349	1271	0.000000
281474976710655.000000	9.692704	1272	0.000000
281474976710655.000000	9.498113	1273	0.000000
281474976710655.000000	9.514368	1274	0.000000
281474976710655.000000	9.519132	1275	0.000000
281474976710655.000000	9.516068	1276	0.000000
281474976710655.000000	9.451294	1277	0.000000
281474976710655.000000	9.486711	1278	0.000000
281474976710655.000000	9.601768	1279	0.000000
281474976710655.000000	9.486818	1280	0.000000
281474976710655.000000	9.554917	1281	0.000000
281474976710655.000000	9.610510	1282	0.000000
281474976710655.000000	9.507054	1283	0.000000
281474976710655.000000	9.650540	1284	0.000000
281474976710655.000000	9.400814	1285	0.000000
281474976710655.000000	9.710014	1286	0.000000
281474976710655.000000	9.367245	1287	0.000000
281474976710655.000000	9.725097	1288	0.000000
281474976710655.000000	9.346835	1289	0.000000
281474976710655.000000	9.400068	1290	0.000000
281474976710655.000000	9.262731	1291	0.000000
281474976710655.000000	9.637713	1292	0.000000
281474976710655.000000	9.214061	1293	0.000000
281474976710655.000000	9.735819	1294	0.000000
281474976710655.000000	9.231620	1295	0.000000
281474976710655.000000	9.513462	1296	0.000000
281474976710655.000000	9.050532	1297	0.000000
281474976710655.000000	9.569634	1298	0.000000
281474976710655.000000	9.238998	1299	0.000000
281474976710655.000000	9.466428	1300	0.000000
281474976710655.000000	9.116545	1301	0.000000
281474976710655.000000	9.572147	1302	0.000000
281474976710655.000000	9.058245	1303	0.000000
281474976710655.000000	9.586534	1304	0.000000
281474976710655.000000	9.351501	1305	0.000000
281474976710655.000000	9.644069	1306	0.000000
281474976710655.000000	9.196747	1307	0.000000
281474976710655.000000	9.692912	1308	0.000000
281474976710655.000000	8.984773	1309	0.000000
281474976710655.000000	9.536157	1310	0.000000
281474976710655.000000	9.125010	1311	0.000000
281474976710655.000000	9.483447	1312	0.000000
281474976710655.000000	9.159493	1313	0.000000
281474976710655.000000	9.459713	1314	0.000000
281474976710655.000000	9.242660	1315	0.000000
281474976710655.000000	9.358147	1316	0.000000
281474976710655.000000	9.204793	1317	0.000000
281474976710655.000000	9.391066	1318	0.000000
281474976710655.000000	9.225698	1319	0.000000
281474976710655.000000	9.517115	1320	0.000000
281474976710655.000000	9.224463	1321	0.000000
281474976710655.000000	9.324927	1322	0.000000
281474976710655.000000	9.133735	1323	0.000000
281474976710655.000000	9.218677	1324	0.000000
281474976710655.000000	9.266171	1325	0.000000
281474976710655.000000	9.347020	1326	0.000000
281474976710655.000000	9.227778	1327	0.000000
281474976710655.000000	9.386185	1328	0.000000
281474976710655.000000	9.282347	1329	0.000000
281474976710655.000000	9.310300	1330	0.000000
281474976710655.000000	9.286936	1331	0.000000
281474976710655.000000	9.336483	1332	0.000000
281474976710655.000000	9.335698	1333	0.000000
281474976710655.000000	9.402562	1334	0.000000
281474976710655.000000	9.382689	1335	0.000000
281474976710655.000000	9.181924	1336	0.000000
281474976710655.000000	9.187584	1337	0.000000
281474976710655.000000	9.158668	1338	0.000000
281474976710655.000000	9.286875	1339	0.000000
281474976710655.000000	9.347699	1340	0.000000
281474976710655.000000	9.285525	1341	0.000000
281474976710655.000000	9.296415	1342	0.000000
281474976710655.000000	9.169238	1343	0.000000
281474976710655.000000	9.160131	1344	0.000000
281474976710655.000000	9.322159	1345	0.000000
281474976710655.000000	9.119472	1346	0.000000
281474976710655.000000	9.337337	1347	0.000000
281474976710655.000000	9.179278	1348	0.000000
281474976710655.000000	9.096791	1349	0.000000
281474976710655.000000	9.230667	1350	0.000000
281474976710655.000000	9.155944	1351	0.000000
281474976710655.000000	9.233824	1352	0.000000
281474976710655.000000	9.066517	1353	0.000000
281474976710655.000000	9.156525	1354	0.000000
281474976710655.000000	9.001780	1355	0.000000
281474976710655.000000	9.112659	1356	0.000000
281474976710655.000000	8.963813	1357	0.000000
281474976710655.000000	9.125984	1358	0.000000
281474976710655.000000	8.862032	1359	0.000000
281474976710655.000000	9.137551	1360	0.000000
281474976710655.000000	8.968566	1361	0.000000
281474976710655.000000	9.157866	1362	0.000000
281474976710655.000000	8.861403	1363	0.000000
281474976710655.000000	9.116355	1364	0.000000
281474976710655.000000	8.973413	1365	0.000000
281474976710655.000000	8.971518	1366	0.000000
281474976710655.000000	8.944999	1367	0.000000
281474976710655.000000	8.986287	1368	0.000000
281474976710655.000000	8.769048	1369	0.000000
281474976710655.000000	9.053917	1370	0.000000
281474976710655.000000	9.003357	1371	0.000000
281474976710655.000000	9.031574	1372	0.000000
281474976710655.000000	8.845343	1373	0.000000
281474976710655.000000	9.078359	1374	0.000000
281474976710655.000000	8.872236	1375	0.000000
281474976710655.000000	9.028877	1376	0.000000
281474976710655.000000	8.944017	1377	0.000000
281474976710655.000000	8.884939	1378	0.000000
281474976710655.000000	8.846066	1379	0.000000
281474976710655.000000	8.978874	1380	0.000000
281474976710655.000000	8.829245	1381	0.000000
281474976710655.000000	8.865107	1382	0.000000
281474976710655.000000	8.888168	1383	0.000000
281474976710655.000000	8.810394	1384	0.000000
281474976710655.000000	8.890068	1385	0.000000
281474976710655.000000	8.872973	1386	0.000000
281474976710655.000000	8.929210	1387	0.000000
281474976710655.000000	8.923987	1388	0.000000
281474976710655.000000	8.887847	1389	0.000000
281474976710655.000000	8.890306	1390	0.000000
281474976710655.000000	8.890093	1391	0.000000
281474976710655.000000	8.781155	1392	0.000000
281474976710655.000000	8.771439	1393	0.000000
281474976710655.000000	8.749675	1394	0.000000
281474976710655.000000	8.992768	1395	0.000000
281474976710655.000000	8.696495	1396	0.000000
281474976710655.000000	8.913987	1397	0.000000
281474976710655.000000	8.822007	1398	0.000000
281474976710655.000000	8.786554	1399	0.000000
281474976710655.000000	8.765319	1400	0.000000
281474976710655.000000	8.732061	1401	0.000000
281474976710655.000000	8.715925	1402	0.000000
281474976710655.000000	8.912222	1403	0.000000
281474976710655.000000	8.685329	1404	0.000000
281474976710655.000000	8.820072	1405	0.000000
281474976710655.000000	8.750731	1406	0.000000
281474976710655.000000	8.685343	1407	0.000000
281474976710655.000000	8.718834	1408	0.000000
281474976710655.000000	8.671955	1409	0.000000
281474976710655.000000	8.770888	1410	0.000000
281474976710655.000000	8.568857	1411	0.000000
281474976710655.000000	8.663593	1412	0.000000
281474976710655.000000	8.604401	1413	0.000000
281474976710655.000000	8.772787	1414	0.000000
281474976710655.000000	8.704963	1415	0.000000
281474976710655.000000	8.695412	1416	0.000000
281474976710655.000000	8.507070	1417	0.000000
281474976710655.000000	8.635584	1418	0.000000
281474976710655.000000	8.521632	1419	0.000000
281474976710655.000000	8.629265	1420	0.000000
281474976710655.000000	8.546234	1421	0.000000
281474976710655.000000	8.540282	1422	0.000000
281474976710655.000000	8.597278	1423	0.000000
281474976710655.000000	8.502488	1424	0.000000
281474976710655.000000	8.549623	1425	0.000000
281474976710655.000000	8.508608	1426	0.000000
281474976710655.000000	8.484628	1427	0.000000
281474976710655.000000	8.585243	1428	0.000000
281474976710655.000000	8.483238	1429	0.000000
281474976710655.000000	8.526033	1430	0.000000
281474976710655.000000	8.477562	1431	0.000000
281474976710655.000000	8.424673	1432	0.000000
281474976710655.000000	8.378211	1433	0.000000
281474976710655.000000	8.477420	1434	0.000000
281474976710655.000000	8.410533	1435	0.000000
281474976710655.000000	8.429034	1436	0.000000
281474976710655.000000	8.442357	1437	0.000000
281474976710655.000000	8.427646	1438	0.000000
281474976710655.000000	8.375634	1439	0.000000
281474976710655.000000	8.425281	1440	0.000000
281474976710655.000000	8.391738	1441	0.000000
281474976710655.000000	8.362403	1442	0.000000
281474976710655.000000	8.414327	1443	0.000000
281474976710655.000000	8.270740	1444	0.000000
281474976710655.000000	8.374166	1445	0.000000
281474976710655.000000	8.383347	1446	0.000000
281474976710655.000000	8.289568	1447	0.000000
281474976710655.000000	8.277799	1448	0.000000
281474976710655.000000	8.409799	1449	0.000000
281474976710655.000000	8.335744	1450	0.000000
281474976710655.000000	8.405940	1451	0.000000
281474976710655.000000	8.236598	1452	0.000000
281474976710655.000000	8.362349	1453	0.000000
281474976710655.000000	8.361403	1454	0.000000
281474976710655.000000	8.270443	1455	0.000000
281474976710655.000000	8.232346	1456	0.000000
281474976710655.000000	8.298003	1457	0.000000
